503,0.26267281106,0.175115207373,0.0269277845777,0.0769230769231,0,0.0214424951267,0.027397260274,0.0630026809651,0.026525198939,49.4736842105,0
503,0.0952380952381,0.0952380952381,0.0,0.0,0,0.0,0.0276243093923,0.0491803278689,0.0135135135135,30.1315789474,0
503,0.0,0.0,0.015132408575,0.0,0,0.0,0.00875273522976,0.0597870597871,0.0202474690664,72.2368421053,0
504,0.129979035639,0.0649895178197,0.111496244945,0.0,2,0.00723533891851,0.179968701095,0.0732075471698,0.0550458715596,103.289473684,0
504,0.215053763441,0.0716845878136,0.0709914320685,0.0,1,0.00787224471435,0.178082191781,0.083109919571,0.0557029177719,60.2631578947,0
504,0.31746031746,0.15873015873,0.25,0.3,1,0.0866250866251,0.359116022099,0.204007285974,0.0810810810811,36.9736842105,1
504,0.197278911565,0.131519274376,0.116015132409,0.0,0,0.0365315687896,0.205689277899,0.605241605242,0.066366704162,89.2105263158,0
505,0.118867924528,0.0594339622642,0.0184864240324,0.0,2,0.0,0.201877934272,0.0815094339623,0.0773263433814,105.657894737,0
505,0.198387096774,0.132258064516,0.0171358629131,0.0,2,0.00701754385965,0.236301369863,0.12600536193,0.0954907161804,61.9736842105,0
505,0.147619047619,0.0738095238095,0.0199468085106,0.0,0,0.0,0.254143646409,0.0728597449909,0.0702702702703,38.4210526316,0
505,0.301020408163,0.180612244898,0.359394703657,0.111111111111,2,0.058064516129,0.371991247265,0.736281736282,0.0911136107987,90.9210526316,1
506,0.135444743935,0.0451482479784,0.00404390525708,0.0,3,0.0,0.186228482003,0.0762264150943,0.0524246395806,158.947368421,0
506,0.155529953917,0.0518433179724,0.00856793145655,0.0,1,0.00508517670989,0.178082191781,0.0844504021448,0.0663129973475,92.6315789474,0
506,0.178571428571,0.0595238095238,0.0159574468085,0.0,0,0.00587544065805,0.204419889503,0.0892531876138,0.0621621621622,56.9736842105,0
506,0.459183673469,0.275510204082,0.102143757881,0.111111111111,5,0.0858656693159,0.280087527352,0.64782964783,0.0899887514061,136.578947368,1
507,0.237735849057,0.0594339622642,0.107452339688,0.0952380952381,0,0.0127612761276,0.0532081377152,0.150188679245,0.0275229357798,112.894736842,1
507,0.132258064516,0.0661290322581,0.00979192166463,0.0,0,0.0,0.0342465753425,0.0469168900804,0.0318302387268,66.0526315789,0
507,0.221428571429,0.0738095238095,0.0957446808511,0.1,0,0.0156156156156,0.0994475138122,0.149362477231,0.0351351351351,40.5263157895,0
507,0.0602040816327,0.0602040816327,0.0126103404792,0.0,0,0.0,0.00656455142232,0.0589680589681,0.0269966254218,96.4473684211,0
508,0.161725067385,0.0808625336927,0.0127094165222,0.0,0,0.0,0.0453834115806,0.0769811320755,0.00917431192661,84.4736842105,1
508,0.175115207373,0.175115207373,0.0269277845777,0.0769230769231,0,0.0107212475634,0.027397260274,0.0630026809651,0.026525198939,49.4736842105,0
508,0.0952380952381,0.0952380952381,0.0,0.0,0,0.0,0.0276243093923,0.0491803278689,0.0135135135135,30.1315789474,0
508,0.0,0.0,0.015132408575,0.0,0,0.0,0.00875273522976,0.0597870597871,0.0202474690664,72.2368421053,0
509,0.164665523156,0.0548885077187,0.0866551126516,0.0,0,0.0,0.0453834115806,0.0981132075472,0.0131061598952,130.263157895,1
509,0.123167155425,0.123167155425,0.0538555691554,0.0769230769231,0,0.00636394908841,0.027397260274,0.0750670241287,0.0318302387268,76.7105263158,0
509,0.0692640692641,0.0692640692641,0.0359042553191,0.0,0,0.0,0.0276243093923,0.0692167577413,0.0162162162162,46.5789473684,0
509,0.0,0.0,0.0327868852459,0.0,0,0.0,0.00875273522976,0.0671580671581,0.0236220472441,111.842105263,0
510,0.384219554031,0.384219554031,0.0473714615829,0.047619047619,0,0.0859056493885,0.0516431924883,0.115471698113,0.0380078636959,98.0263157895,0
510,0.123167155425,0.0615835777126,0.00122399020808,0.0,0,0.0,0.00684931506849,0.0107238605898,0.0238726790451,57.6315789474,0
510,0.277056277056,0.277056277056,0.244680851064,0.2,0,0.050079491256,0.171270718232,0.255009107468,0.0621621621622,36.8421052632,0
510,0.166975881262,0.111317254174,0.0226986128625,0.0,0,0.0,0.0371991247265,0.036855036855,0.0314960629921,87.5,0
511,0.19422863485,0.03884572697,0.00924321201618,0.047619047619,3,0.00369864572664,0.192488262911,0.0716981132075,0.0471821756225,194.342105263,0
511,0.136622390892,0.0455407969639,0.00856793145655,0.0,1,0.00867110304497,0.130136986301,0.0790884718499,0.0557029177719,114.473684211,0
511,0.106442577031,0.0532212885154,0.0159574468085,0.0,0,0.0,0.0497237569061,0.0746812386157,0.0432432432432,69.6052631579,0
511,0.435774309724,0.27731092437,0.114754098361,0.166666666667,5,0.0942405141515,0.275711159737,0.644553644554,0.0596175478065,167.368421053,1
512,0.162037037037,0.0810185185185,0.166023166023,0.0,1,0.0,0.209844559585,0.127886323268,0.0570902394107,41.9736842105,0
512,0.340909090909,0.170454545455,0.0779896013865,0.111111111111,3,0.00971250971251,0.188481675393,0.124390243902,0.0979020979021,33.2894736842,0
512,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.10526315789,0
512,0.0875,0.0875,0.169322709163,0.0,0,0.0,0.175213675214,0.17880794702,0.080118694362,32.3684210526,0
512,0.0863095238095,0.0863095238095,0.242921013413,0.0,0,0.0,0.18345323741,0.118167202572,0.087656529517,35.1315789474,0
512,0.0,0.0,0.0,0.0,0,0.0,0.0,0.230769230769,0.0,2.10526315789,0
512,0.0,0.0,0.0,0.0,0,0.0,0.0,0.119047619048,0.0,2.10526315789,0
512,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.92105263158,0
512,0.158333333333,0.0791666666667,0.02100456621,0.0,0,0.0,0.0990566037736,0.0278293135436,0.0797773654917,43.1578947368,0
513,0.0,0.0,0.042471042471,0.0,0,0.0,0.0103626943005,0.044404973357,0.00552486187845,55.9210526316,0
513,0.136363636364,0.136363636364,0.152512998267,0.222222222222,3,0.00703871292107,0.13612565445,0.175609756098,0.0384615384615,44.7368421053,1
513,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.63157894737,0
513,0.281818181818,0.140909090909,0.141434262948,0.111111111111,2,0.0218487394958,0.153846153846,0.362030905077,0.0474777448071,42.5,0
513,0.138528138528,0.0692640692641,0.153502235469,0.142857142857,1,0.0,0.0827338129496,0.0795819935691,0.0250447227191,46.4473684211,0
513,0.0,0.0,0.0,0.0,0,0.0,0.0,0.230769230769,0.0,2.63157894737,0
513,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0714285714286,0.0,2.63157894737,0
513,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.42105263158,0
513,0.0621212121212,0.0621212121212,0.00365296803653,0.0,0,0.0,0.0660377358491,0.0584415584416,0.0371057513915,58.5526315789,1
514,0.148148148148,0.0740740740741,0.019305019305,0.142857142857,0,0.0,0.0310880829016,0.0461811722913,0.0110497237569,44.6052631579,1
514,0.0782828282828,0.0782828282828,0.0051993067591,0.0,0,0.0,0.0157068062827,0.0243902439024,0.0244755244755,35.2631578947,0
514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.23684210526,0
514,0.161111111111,0.0805555555556,0.00796812749004,0.0,0,0.00879120879121,0.0811965811966,0.0728476821192,0.026706231454,34.4736842105,0
514,0.238095238095,0.15873015873,0.0149031296572,0.0,1,0.00866250866251,0.269784172662,0.573954983923,0.0357781753131,36.3157894737,0
514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0769230769231,0.0,2.23684210526,0
514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.23684210526,0
514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.92105263158,0
514,0.144444444444,0.0722222222222,0.00365296803653,0.0,1,0.0,0.0660377358491,0.0296846011132,0.0241187384045,45.7894736842,0
515,0.0810185185185,0.0810185185185,0.250965250965,0.0,0,0.0,0.20725388601,0.209591474245,0.0331491712707,42.6315789474,1
515,0.0852272727273,0.0852272727273,0.0779896013865,0.0,1,0.0,0.0732984293194,0.0878048780488,0.0314685314685,33.6842105263,0
515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.10526315789,0
515,0.175,0.0875,0.0219123505976,0.0,0,0.0,0.0982905982906,0.0905077262693,0.0385756676558,32.3684210526,0
515,0.172619047619,0.0863095238095,0.0208643815201,0.0,1,0.0,0.273381294964,0.588424437299,0.0536672629696,35.1315789474,0
515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.307692307692,0.0,2.10526315789,0
515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.047619047619,0.0,2.10526315789,0
515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.31578947368,0
515,0.158333333333,0.0791666666667,0.0118721461187,0.0,2,0.0,0.122641509434,0.0361781076067,0.025974025974,44.2105263158,0
516,0.12037037037,0.0601851851852,0.144787644788,0.0,0,0.0,0.163212435233,0.0923623445826,0.0257826887661,64.8684210526,0
516,0.257575757576,0.193181818182,0.29116117851,0.333333333333,2,0.0391363022942,0.240837696335,0.329268292683,0.048951048951,51.8421052632,1
516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.15789473684,0
516,0.133333333333,0.0666666666667,0.135458167331,0.111111111111,1,0.00676691729323,0.136752136752,0.185430463576,0.0385756676558,49.6052631579,0
516,0.327380952381,0.196428571429,0.104321907601,0.142857142857,2,0.0597439544808,0.31654676259,0.616559485531,0.0500894454383,54.8684210526,0
516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0769230769231,0.0,3.15789473684,0
516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.15789473684,0
516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.1315789474,0
516,0.175,0.0583333333333,0.0146118721461,0.0,1,0.00590111642743,0.165094339623,0.082560296846,0.0333951762523,68.5526315789,1
517,0.0899470899471,0.0899470899471,0.0250965250965,0.0,0,0.0,0.0181347150259,0.0639431616341,0.0110497237569,35.3947368421,1
517,0.0931677018634,0.0931677018634,0.00173310225303,0.0,0,0.0,0.00523560209424,0.0170731707317,0.0174825174825,28.1578947368,0
517,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.84210526316,0
517,0.0964285714286,0.0964285714286,0.103585657371,0.0,0,0.0,0.119658119658,0.0993377483444,0.0237388724036,27.2368421053,0
517,0.0,0.0,0.0149031296572,0.0,0,0.0,0.107913669065,0.0980707395498,0.0268336314848,29.8684210526,0
517,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.84210526316,0
517,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0238095238095,0.0,1.84210526316,0
517,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.65789473684,0
517,0.0875576036866,0.0875576036866,0.0027397260274,0.0,1,0.0,0.0424528301887,0.0194805194805,0.012987012987,37.1052631579,0
518,0.0,0.0,0.023166023166,0.0,0,0.0,0.0414507772021,0.0586145648313,0.0165745856354,57.5,0
518,0.145454545455,0.0727272727273,0.123050259965,0.111111111111,0,0.0,0.115183246073,0.153658536585,0.048951048951,46.3157894737,0
518,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.76315789474,0
518,0.15,0.075,0.131474103586,0.111111111111,0,0.0,0.136752136752,0.183222958057,0.0445103857567,44.2105263158,0
518,0.221428571429,0.147619047619,0.500745156483,0.428571428571,2,0.0312312312312,0.464028776978,0.742765273312,0.0626118067979,49.8684210526,0
518,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0769230769231,0.0,2.76315789474,0
518,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.76315789474,0
518,0.216666666667,0.216666666667,0.0,0.0,0,0.0,0.75,0.0,0.0,9.73684210526,0
518,0.2,0.133333333333,0.0027397260274,0.0,1,0.00707070707071,0.183962264151,0.0769944341373,0.0371057513915,61.5789473684,0
519,0.37037037037,0.296296296296,0.76833976834,0.285714285714,1,0.0405546834118,0.295336787565,0.658969804618,0.0313075506446,51.4473684211,1
519,0.156565656566,0.0782828282828,0.129982668977,0.0,0,0.0,0.151832460733,0.1,0.0384615384615,41.0526315789,0
519,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.63157894737,0
519,0.161111111111,0.161111111111,0.0597609561753,0.0,0,0.0,0.0299145299145,0.0794701986755,0.026706231454,39.6052631579,0
519,0.0,0.0,0.0491803278689,0.0,0,0.0,0.0107913669065,0.0972668810289,0.0304114490161,43.8157894737,0
519,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.63157894737,0
519,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.63157894737,0
519,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.15789473684,0
519,0.0722222222222,0.0722222222222,0.034703196347,0.0,2,0.0,0.0801886792453,0.0278293135436,0.0204081632653,54.6052631579,0
520,0.205555555556,0.0685185185185,0.0559845559846,0.142857142857,0,0.0,0.0181347150259,0.0532859680284,0.0073664825046,52.5,1
520,0.290909090909,0.145454545455,0.0450606585789,0.111111111111,2,0.00769230769231,0.0680628272251,0.0634146341463,0.0314685314685,41.8421052632,0
520,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.02631578947,0
520,0.075,0.075,0.0278884462151,0.111111111111,0,0.0,0.017094017094,0.0397350993377,0.0207715133531,40.3947368421,0
520,0.147619047619,0.0738095238095,0.0327868852459,0.0,0,0.0,0.0431654676259,0.0691318327974,0.0196779964222,43.4210526316,0
520,0.0,0.0,0.0,0.0,0,0.0,0.0,0.307692307692,0.0,2.63157894737,0
520,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0714285714286,0.0,2.63157894737,0
520,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.76315789474,0
520,0.0666666666667,0.0666666666667,0.0228310502283,0.0,1,0.0,0.0471698113208,0.0231910946197,0.0166975881262,54.7368421053,0
521,0.162698412698,0.108465608466,0.250965250965,0.0,0,0.00532386867791,0.378238341969,0.285968028419,0.0755064456722,73.6842105263,0
521,0.175324675325,0.175324675325,0.78856152513,0.444444444444,5,0.00575994054255,0.55497382199,0.753658536585,0.101398601399,58.4210526316,1
521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.68421052632,0
521,0.242857142857,0.121428571429,0.235059760956,0.222222222222,2,0.00600414078675,0.623931623932,0.35761589404,0.139465875371,56.4473684211,0
521,0.178571428571,0.119047619048,0.180327868852,0.285714285714,2,0.00587544065805,0.597122302158,0.677652733119,0.101967799642,61.0526315789,0
521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.384615384615,0.0,3.68421052632,0
521,0.0,0.0,0.0,0.0,0,0.0,0.027027027027,0.0714285714286,0.0,3.68421052632,0
521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.7894736842,0
521,0.157142857143,0.148387096774,0.15799086758,0.111111111111,2,0.00513833992095,0.283018867925,0.239332096475,0.0797773654917,76.9736842105,1
522,0.0740740740741,0.0740740740741,0.027027027027,0.0,0,0.0,0.0388601036269,0.0763765541741,0.0165745856354,50.3947368421,0
522,0.0782828282828,0.0782828282828,0.0277296360485,0.0,0,0.0,0.0732984293194,0.0634146341463,0.0664335664336,40.1315789474,0
522,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5,0
522,0.0805555555556,0.0805555555556,0.0398406374502,0.0,0,0.0,0.106837606838,0.154525386313,0.0326409495549,39.0789473684,0
522,0.47619047619,0.47619047619,0.387481371088,0.285714285714,2,0.0952875952876,0.348920863309,0.740353697749,0.0679785330948,44.3421052632,1
522,0.0,0.0,0.0,0.0,0,0.0,0.0,0.307692307692,0.0,2.5,0
522,0.0,0.0,0.0,0.0,0,0.0,0.0,0.047619047619,0.0,2.5,0
522,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.76315789474,0
522,0.144444444444,0.0722222222222,0.0337899543379,0.111111111111,1,0.0,0.141509433962,0.0510204081633,0.0463821892393,52.7631578947,0
523,0.162037037037,0.162037037037,0.00965250965251,0.0,0,0.00927643784787,0.215025906736,0.122557726465,0.0497237569061,45.0,0
523,0.0852272727273,0.0852272727273,0.0051993067591,0.0,0,0.0,0.104712041885,0.0512195121951,0.048951048951,36.0526315789,0
523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.23684210526,0
523,0.175,0.175,0.0119521912351,0.111111111111,0,0.00995670995671,0.367521367521,0.169977924945,0.080118694362,34.6052631579,0
523,0.258928571429,0.172619047619,0.129657228018,0.285714285714,2,0.019656019656,0.525179856115,0.618167202572,0.0626118067979,38.5526315789,0
523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0769230769231,0.0,2.23684210526,0
523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.23684210526,0
523,0.229166666667,0.229166666667,0.0,0.0,0,0.0,0.75,0.0,0.0,7.23684210526,0
523,0.158333333333,0.0791666666667,0.0219178082192,0.111111111111,1,0.0,0.179245283019,0.038961038961,0.0408163265306,48.0263157895,0
524,0.139423076923,0.0697115384615,0.008,0.0,0,0.0,0.124031007752,0.126195028681,0.0699088145897,37.3684210526,0
524,0.108173076923,0.0540865384615,0.0386643233743,0.0,0,0.0,0.212209302326,0.111692844677,0.0880952380952,75.6578947368,0
524,0.230769230769,0.0576923076923,0.0748155953635,0.0,0,0.0114826072273,0.123028391167,0.103225806452,0.130841121495,61.9736842105,0
524,0.17094017094,0.11396011396,0.0752169720347,0.0,1,0.0170068027211,0.0988372093023,0.0709677419355,0.0867924528302,76.8421052632,0
524,0.0662393162393,0.0662393162393,0.154098360656,0.0,0,0.0,0.188888888889,0.106060606061,0.155339805825,46.1842105263,0
524,0.0611888111888,0.0611888111888,0.0483271375465,0.0,0,0.0,0.00990099009901,0.0392156862745,0.094,53.2894736842,0
524,0.415064102564,0.177884615385,0.283505154639,0.2,2,0.0767811000369,0.288659793814,0.314285714286,0.0849909584087,65.1315789474,1
525,0.08125,0.08125,0.0,0.0,0,0.0,0.0387596899225,0.0152963671128,0.00607902735562,27.7631578947,0
525,0.2625,0.2625,0.02460456942,0.1,1,0.0487758945386,0.0494186046512,0.0244328097731,0.00238095238095,55.9210526316,1
525,0.138461538462,0.0692307692308,0.00737618545838,0.0,1,0.0,0.00630914826498,0.00967741935484,0.00623052959502,45.2631578947,0
525,0.0685185185185,0.0685185185185,0.00867888138862,0.0,0,0.0,0.00581395348837,0.0073732718894,0.00754716981132,55.6578947368,0
525,0.155555555556,0.0777777777778,0.324590163934,0.4,1,0.0,0.127777777778,0.168831168831,0.0242718446602,33.9473684211,0
525,0.0727272727273,0.0727272727273,0.0,0.0,0,0.0,0.0,0.0,0.004,39.2105263158,0
525,0.0708333333333,0.0708333333333,0.0180412371134,0.0,0,0.0,0.0,0.025,0.00542495479204,45.7894736842,0
526,0.0729166666667,0.0729166666667,0.0,0.4,0,0.0,0.0077519379845,0.0669216061185,0.0182370820669,35.2631578947,0
526,0.171875,0.114583333333,0.0193321616872,0.0,0,0.0115967885816,0.0639534883721,0.141361256545,0.0380952380952,72.5,0
526,0.304487179487,0.121794871795,0.428872497366,0.230769230769,0,0.036954087346,0.369085173502,0.453225806452,0.0747663551402,58.1578947368,1
526,0.180555555556,0.12037037037,0.0443587270974,0.0,1,0.00608664518439,0.15988372093,0.204608294931,0.0283018867925,74.6052631579,0
526,0.138888888889,0.0694444444444,0.0459016393443,0.0,0,0.0,0.0722222222222,0.158008658009,0.0485436893204,44.6052631579,0
526,0.128787878788,0.0643939393939,0.0148698884758,0.0,0,0.0,0.00990099009901,0.0364145658263,0.028,50.5263157895,0
526,0.1875,0.0625,0.0489690721649,0.0,0,0.0063239494084,0.0309278350515,0.0785714285714,0.0325497287523,60.2631578947,0
527,0.0,0.0,0.008,0.0,0,0.0,0.015503875969,0.0497131931166,0.00607902735562,30.1315789474,0
527,0.13125,0.065625,0.00175746924429,0.0,0,0.0,0.0261627906977,0.104712041885,0.0357142857143,59.7368421053,0
527,0.0692307692308,0.0692307692308,0.0105374077977,0.0,0,0.0,0.0441640378549,0.0548387096774,0.0373831775701,49.2105263158,0
527,0.137037037037,0.0685185185185,0.0559305689489,0.0,2,0.00725623582766,0.247093023256,0.202764976959,0.0339622641509,61.5789473684,0
527,0.155555555556,0.0777777777778,0.00327868852459,0.0,1,0.0,0.183333333333,0.140692640693,0.0825242718447,36.9736842105,0
527,0.436363636364,0.363636363636,0.453531598513,0.333333333333,1,0.0923076923077,0.321782178218,0.224089635854,0.066,43.8157894737,1
527,0.0708333333333,0.0708333333333,0.00257731958763,0.0,0,0.0,0.0154639175258,0.0178571428571,0.0216998191682,50.3947368421,0
528,0.0,0.0,0.0,0.0,0,0.0,0.108527131783,0.0630975143403,0.0364741641337,24.3421052632,0
528,0.078125,0.078125,0.0,0.0,0,0.0,0.0261627906977,0.102966841187,0.0571428571429,50.0,0
528,0.163461538462,0.0817307692308,0.00526870389884,0.0,0,0.0,0.0788643533123,0.0564516129032,0.0342679127726,40.1315789474,0
528,0.162037037037,0.0810185185185,0.0106075216972,0.0,1,0.0,0.183139534884,0.186175115207,0.0490566037736,52.2368421053,0
528,0.0902777777778,0.0902777777778,0.0,0.0,0,0.0,0.05,0.134199134199,0.0582524271845,31.0526315789,0
528,0.0852272727273,0.0852272727273,0.00743494423792,0.0,0,0.0,0.0,0.0168067226891,0.046,35.0,0
528,0.166666666667,0.166666666667,0.0953608247423,0.2,1,0.00951374207188,0.247422680412,0.110714285714,0.0379746835443,41.8421052632,1
529,0.08125,0.08125,0.0,0.0,0,0.0,0.046511627907,0.0516252390057,0.0212765957447,28.5526315789,0
529,0.2625,0.2625,0.0228471001757,0.0,1,0.0278719397363,0.107558139535,0.150087260035,0.0357142857143,58.4210526316,1
529,0.207692307692,0.138461538462,0.00526870389884,0.0,1,0.00732860520095,0.0536277602524,0.0548387096774,0.0311526479751,46.9736842105,0
529,0.137037037037,0.0685185185185,0.00771456123433,0.0,1,0.0,0.139534883721,0.177880184332,0.022641509434,59.3421052632,0
529,0.155555555556,0.0777777777778,0.304918032787,0.2,0,0.0,0.188888888889,0.290043290043,0.0582524271845,35.7894736842,0
529,0.0727272727273,0.0727272727273,0.0,0.0,0,0.0,0.0,0.0112044817927,0.02,40.7894736842,0
529,0.141666666667,0.0708333333333,0.0154639175258,0.0,0,0.0,0.0154639175258,0.0357142857143,0.0216998191682,48.1578947368,0
530,0.21875,0.0729166666667,0.0,0.6,0,0.0,0.046511627907,0.0516252390057,0.0212765957447,35.2631578947,0
530,0.286458333333,0.171875,0.166959578207,0.2,2,0.0405887600357,0.101744186047,0.1815008726,0.0357142857143,71.0526315789,1
530,0.24358974359,0.121794871795,0.0231822971549,0.153846153846,0,0.00615901455767,0.0504731861199,0.0516129032258,0.0311526479751,57.8947368421,0
530,0.12037037037,0.0601851851852,0.0896817743491,0.1,1,0.0,0.145348837209,0.177880184332,0.0264150943396,72.8947368421,0
530,0.208333333333,0.0694444444444,0.340983606557,0.4,2,0.00707413695529,0.105555555556,0.212121212121,0.0631067961165,43.6842105263,0
530,0.0643939393939,0.0643939393939,0.0,0.0,0,0.0,0.0,0.0112044817927,0.022,50.3947368421,0
530,0.1875,0.0625,0.00515463917526,0.1,0,0.0126478988168,0.0154639175258,0.0178571428571,0.0216998191682,59.4736842105,0
531,0.133928571429,0.0669642857143,0.0,0.2,0,0.0,0.372093023256,0.093690248566,0.0455927051672,39.4736842105,0
531,0.359375,0.205357142857,0.374340949033,0.2,4,0.0553917956276,0.311046511628,0.401396160558,0.0642857142857,79.4736842105,1
531,0.21978021978,0.10989010989,0.0252897787144,0.0769230769231,0,0.00539623805119,0.0504731861199,0.0516129032258,0.0467289719626,64.7368421053,0
531,0.162698412698,0.108465608466,0.099324975892,0.1,1,0.00532386867791,0.165697674419,0.181566820276,0.0301886792453,80.0,0
531,0.190476190476,0.0634920634921,0.314754098361,0.2,2,0.0,0.1,0.229437229437,0.0679611650485,48.4210526316,0
531,0.0584415584416,0.0584415584416,0.0,0.0,0,0.0,0.0,0.0112044817927,0.024,56.1842105263,0
531,0.22619047619,0.113095238095,0.0103092783505,0.1,0,0.00556117290192,0.0154639175258,0.025,0.0289330922242,65.7894736842,0
532,0.0645833333333,0.0645833333333,0.0,0.0,0,0.0,0.015503875969,0.074569789675,0.0790273556231,42.2368421053,0
532,0.0489583333333,0.0489583333333,0.00702987697715,0.0,0,0.0,0.136627906977,0.16404886562,0.12619047619,85.3947368421,0
532,0.105128205128,0.0525641025641,0.00421496311907,0.0,0,0.0,0.0977917981073,0.0822580645161,0.1246105919,69.4736842105,0
532,0.362962962963,0.311111111111,0.262295081967,0.2,3,0.0553741496599,0.40988372093,0.432258064516,0.181132075472,85.3947368421,1
532,0.122222222222,0.0611111111111,0.0196721311475,0.0,0,0.0,0.2,0.175324675325,0.203883495146,51.9736842105,0
532,0.0560606060606,0.0560606060606,0.00743494423792,0.0,0,0.0,0.0594059405941,0.0196078431373,0.104,60.0,0
532,0.216666666667,0.108333333333,0.0154639175258,0.0,0,0.00527131782946,0.139175257732,0.075,0.0777576853526,71.4473684211,0
533,0.08125,0.08125,0.008,0.0,0,0.0,0.015503875969,0.0497131931166,0.00607902735562,30.1315789474,0
533,0.13125,0.065625,0.00175746924429,0.0,0,0.0,0.0261627906977,0.104712041885,0.0357142857143,59.7368421053,0
533,0.138461538462,0.0692307692308,0.0105374077977,0.0,0,0.0,0.0441640378549,0.0548387096774,0.0373831775701,49.2105263158,0
533,0.205555555556,0.0685185185185,0.0559305689489,0.0,2,0.00725623582766,0.247093023256,0.202764976959,0.0339622641509,61.5789473684,0
533,0.155555555556,0.0777777777778,0.00327868852459,0.0,1,0.0,0.183333333333,0.140692640693,0.0825242718447,36.9736842105,0
533,0.436363636364,0.363636363636,0.453531598513,0.333333333333,1,0.0923076923077,0.321782178218,0.224089635854,0.066,43.8157894737,1
533,0.0708333333333,0.0708333333333,0.00257731958763,0.0,0,0.0,0.0154639175258,0.0178571428571,0.0216998191682,50.3947368421,0
534,0.216346153846,0.108173076923,0.18398637138,0.166666666667,3,0.0107613666936,0.29552238806,0.642262895175,0.0883977900552,95.7894736842,1
534,0.100961538462,0.100961538462,0.0449438202247,0.0,0,0.0,0.192,0.798206278027,0.142857142857,23.6842105263,0
534,0.121794871795,0.121794871795,0.0166666666667,0.0,1,0.0,0.45652173913,0.737991266376,0.08,20.0,0
534,0.0977564102564,0.0488782051282,0.0662525879917,0.0,2,0.0,0.146739130435,0.358638743455,0.048,128.552631579,0
534,0.186813186813,0.0622710622711,0.0884773662551,0.0,0,0.00622050622051,0.127906976744,0.117647058824,0.042328042328,60.5263157895,0
535,0.13125,0.065625,0.0221465076661,0.0,0,0.0,0.0955223880597,0.0848585690516,0.0441988950276,76.8421052632,0
535,0.0,0.0,0.0337078651685,0.0,0,0.0,0.016,0.0986547085202,0.0714285714286,19.4736842105,0
535,0.266666666667,0.133333333333,0.05,0.0,0,0.0,0.20652173913,0.0917030567686,0.08,15.7894736842,0
535,0.120833333333,0.0604166666667,0.0724637681159,0.0,1,0.0,0.130434782609,0.0855148342059,0.0426666666667,104.473684211,0
535,0.369047619048,0.295238095238,0.465020576132,0.375,3,0.0234234234234,0.434108527132,0.368067226891,0.0767195767196,50.1315789474,1
536,0.216346153846,0.0540865384615,0.26405451448,0.166666666667,1,0.0161420500404,0.331343283582,0.707986688852,0.127071823204,97.2368421053,1
536,0.403846153846,0.403846153846,0.179775280899,0.5,1,0.034632034632,0.408,0.869955156951,0.142857142857,24.8684210526,0
