0.155925155925,0.10395010395,0.210382513661,0.0833333333333,2,0.0,0.256637168142,0.522994652406,0.0883720930233,96.4473684211,1
0.123333333333,0.0616666666667,0.101809954751,0.0,0,0.0,0.128205128205,0.167330677291,0.0093896713615,70.7894736842,0
0.215447154472,0.215447154472,0.153153153153,0.266666666667,1,0.0328092959672,0.116438356164,0.0978784956606,0.029246344207,111.315789474,1
0.165540540541,0.0551801801802,0.0218579234973,0.0,0,0.0,0.0324483775811,0.0770053475936,0.0201550387597,89.6052631579,0
0.1025,0.05125,0.00452488687783,0.0,0,0.0,0.160256410256,0.188579017264,0.0469483568075,88.0263157895,0
0.0868902439024,0.0434451219512,0.000900900900901,0.0,0,0.00416867083534,0.027397260274,0.0438765670203,0.0596175478065,137.894736842,0
0.402871621622,0.134290540541,0.23087431694,0.166666666667,7,0.0558239398819,0.47197640118,0.432085561497,0.103875968992,113.157894737,1
0.0654545454545,0.0654545454545,0.0407239819005,0.0,0,0.0,0.0897435897436,0.128818061089,0.0140845070423,56.7105263158,0
0.115299334812,0.0576496674058,0.0396396396396,0.0666666666667,0,0.0,0.0433789954338,0.0458052073288,0.0213723284589,88.8157894737,1
0.0589680589681,0.0589680589681,0.00273224043716,0.0,0,0.0,0.0265486725664,0.0513368983957,0.0325581395349,73.4210526316,0
0.116923076923,0.0584615384615,0.00904977375566,0.0909090909091,0,0.0,0.301282051282,0.500664010624,0.131455399061,77.8947368421,0
0.101313320826,0.0506566604128,0.0,0.0,1,0.0,0.283105022831,0.195274831244,0.11361079865,120.789473684,0
0.259875259875,0.10395010395,0.0724043715847,0.0833333333333,1,0.0207039337474,0.227138643068,0.471657754011,0.159689922481,97.8947368421,1
0.28,0.14,0.203619909502,0.0909090909091,0,0.00740740740741,0.0641025641026,0.147410358566,0.0,64.8684210526,1
0.124390243902,0.0621951219512,0.0252252252252,0.0,0,0.0,0.0251141552511,0.0351976856316,0.0101237345332,99.3421052632,0
0.0635135135135,0.0635135135135,0.0204918032787,0.0,1,0.0,0.0383480825959,0.055614973262,0.0170542635659,79.6052631579,0
0.103333333333,0.103333333333,0.0746606334842,0.0,0,0.0,0.147435897436,0.143426294821,0.0,34.4736842105,1
0.0955284552846,0.0955284552846,0.0117117117117,0.0,0,0.0,0.0251141552511,0.0371263259402,0.0112485939258,53.5526315789,0
0.0968468468468,0.0968468468468,0.0150273224044,0.0,0,0.0,0.0176991150442,0.0631016042781,0.0170542635659,43.6842105263,1
0.165,0.0825,0.079185520362,0.0,0,0.0,0.160256410256,0.146082337317,0.00469483568075,48.1578947368,0
0.224085365854,0.0746951219512,0.027027027027,0.0,0,0.00865800865801,0.0365296803653,0.0458052073288,0.0236220472441,74.8684210526,1
0.228040540541,0.0760135135135,0.0300546448087,0.0,0,0.00878348704436,0.0442477876106,0.0663101604278,0.031007751938,60.9210526316,0
0.0914285714286,0.0914285714286,0.18778280543,0.181818181818,0,0.0,0.141025641026,0.139442231076,0.0281690140845,44.7368421053,0
0.0836236933798,0.0836236933798,0.0144144144144,0.0,0,0.0,0.0205479452055,0.0289296046287,0.0393700787402,69.4736842105,0
0.169884169884,0.0849420849421,0.0122950819672,0.0,1,0.0,0.117994100295,0.055614973262,0.0372093023256,56.0526315789,1
0.226666666667,0.0755555555556,0.18778280543,0.181818181818,0,0.0,0.153846153846,0.142098273572,0.0281690140845,58.8157894737,0
0.135501355014,0.0677506775068,0.0144144144144,0.0,0,0.0,0.0205479452055,0.0289296046287,0.0393700787402,90.7894736842,0
0.138138138138,0.0690690690691,0.0122950819672,0.0,1,0.0,0.117994100295,0.055614973262,0.0372093023256,72.8947368421,0
0.350769230769,0.116923076923,0.0678733031674,0.0909090909091,1,0.0291005291005,0.0705128205128,0.130146082337,0.0610328638498,66.8421052632,1
0.202626641651,0.101313320826,0.0477477477477,0.0666666666667,0,0.00505050505051,0.0342465753425,0.0192864030858,0.0247469066367,104.210526316,0
0.155925155925,0.10395010395,0.0150273224044,0.0,0,0.0,0.00884955752212,0.0320855614973,0.0139534883721,86.0526315789,0
0.233846153846,0.116923076923,0.169683257919,0.0,0,0.00582010582011,0.141025641026,0.146082337317,0.0234741784038,72.1052631579,0
0.202626641651,0.101313320826,0.0855855855856,0.0666666666667,1,0.0151515151515,0.166666666667,0.0458052073288,0.0303712035996,112.631578947,0
0.10395010395,0.0519750519751,0.0327868852459,0.0,0,0.0,0.0737463126844,0.0695187165775,0.0403100775194,92.3684210526,0
0.16,0.106666666667,0.00226244343891,0.0909090909091,0,0.00518518518519,0.205128205128,0.499335989376,0.0328638497653,77.3684210526,0
0.182113821138,0.0455284552846,0.00720720720721,0.0666666666667,0,0.0132467532468,0.100456621005,0.181774349084,0.0348706411699,121.842105263,0
0.468468468468,0.234234234234,0.102459016393,0.166666666667,3,0.0908212560386,0.294985250737,0.516577540107,0.0480620155039,100.921052632,1
0.266666666667,0.0888888888889,0.0511811023622,0.25,2,0.00974358974359,0.223776223776,0.046908315565,0.0538461538462,23.2894736842,1
0.224358974359,0.0747863247863,0.0291858678955,0.125,2,0.0245499181669,0.168965517241,0.0711610486891,0.0489795918367,41.7105263158,0
0,0,0,0,0,0,0,0,0,0,0
0.177777777778,0.0888888888889,0.0,0.0,1,0.0,0.12017167382,0.0204778156997,0.0275,21.5789473684,0
0,0,0.00919842312746,0.0,0,0.0,0.0103626943005,0.010989010989,0.0340264650284,38.1578947368,0
0,0,0.0,0.0,0,0.0,0.0711354309166,0.00413223140496,0.0355555555556,56.8421052632,0
0.136111111111,0.0680555555556,0.0276679841897,0.0769230769231,1,0.0,0.0380952380952,0.0339110776187,0.0301886792453,63.5526315789,1
0.0833333333333,0.0833333333333,0.0787401574803,0.25,0,0.0,0.020979020979,0.0938166311301,0.0,28.0263157895,0
0.138461538462,0.0692307692308,0.149001536098,0.125,0,0.0,0.193103448276,0.0805243445693,0.0285714285714,50.3947368421,0
0,0,0,0,0,0,0,0,0,0,0
0.166666666667,0.0833333333333,0.536723163842,0.25,2,0.0,0.274678111588,0.160409556314,0.03,25.3947368421,1
0.07,0.07,0.0972404730618,0.125,0,0.0,0.160621761658,0.0784929356358,0.0453686200378,45.6578947368,0
0.127777777778,0.0638888888889,0.08125,0.0,0,0.0,0.0807113543092,0.0614669421488,0.0455555555556,68.8157894737,0
0.1875,0.125,0.144927536232,0.0769230769231,0,0.0,0.15619047619,0.113790504898,0.0264150943396,76.5789473684,0
0.0833333333333,0.0833333333333,0.181102362205,0.0,0,0.0,0.181818181818,0.0831556503198,0.0769230769231,29.3421052632,0
0.138461538462,0.0692307692308,0.129032258065,0.0,0,0.0,0.268965517241,0.0842696629213,0.0530612244898,53.1578947368,0
0,0,0,0,0,0,0,0,0,0,0
0.0833333333333,0.0833333333333,0.0734463276836,0.0,0,0.0,0.0772532188841,0.0921501706485,0.05,26.5789473684,0
0.07,0.07,0.0407358738502,0.0,0,0.0,0.0259067357513,0.043956043956,0.0812854442344,48.4210526316,0
0.127777777778,0.0638888888889,0.12734375,0.153846153846,3,0.00679933665008,0.140902872777,0.107438016529,0.0866666666667,72.3684210526,1
0.125,0.0625,0.0764163372859,0.0769230769231,0,0.0,0.127619047619,0.0580256217031,0.0641509433962,81.1842105263,0
0.0833333333333,0.0833333333333,0.0,0.0,0,0.0,0.216783216783,0.046908315565,0.0615384615385,28.6842105263,0
0.138461538462,0.0692307692308,0.00921658986175,0.0,0,0.0,0.327586206897,0.0786516853933,0.0571428571429,51.5789473684,0
0,0,0,0,0,0,0,0,0,0,0
0.0833333333333,0.0833333333333,0.0,0.0,0,0.0,0.068669527897,0.0409556313993,0.03,26.3157894737,0
0.07,0.07,0.00919842312746,0.0,0,0.0,0.170984455959,0.0502354788069,0.0434782608696,48.1578947368,0
0.191666666667,0.0638888888889,0.0015625,0.0,0,0.0,0.0834473324213,0.0268595041322,0.0577777777778,71.1842105263,0
0.3125,0.1875,0.0520421607378,0.153846153846,0,0.0266666666667,0.173333333333,0.0730972117558,0.051572327044,79.8684210526,1
0.191666666667,0.0958333333333,0.897637795276,0.5,1,0.0109090909091,0.475524475524,0.940298507463,0.0,21.1842105263,1
0.0817307692308,0.0817307692308,0.15975422427,0.125,1,0.0,0.244827586207,0.134831460674,0.0489795918367,38.0263157895,0
0,0,0,0,0,0,0,0,0,0,0
0.0958333333333,0.0958333333333,0.0112994350282,0.0,0,0.0,0.128755364807,0.616040955631,0.045,19.8684210526,0
0.0825,0.0825,0.030223390276,0.0,0,0.0,0.129533678756,0.0533751962323,0.0453686200378,35.9210526316,0
0.0763888888889,0.0763888888889,0.01953125,0.0,1,0.0,0.0875512995896,0.0547520661157,0.0444444444444,52.3684210526,0
0.225,0.075,0.0263504611331,0.0769230769231,1,0.0,0.16,0.0904295403165,0.0352201257862,58.5526315789,0
0.15,0.075,0.0236220472441,0.0,1,0.0,0.230769230769,0.113006396588,0.0692307692308,31.9736842105,0
0.304487179487,0.24358974359,0.330261136713,0.375,2,0.0431131019037,0.4,0.411985018727,0.10612244898,57.2368421053,1
0,0,0,0,0,0,0,0,0,0,0
0.15,0.075,0.0112994350282,0.0,0,0.0,0.137339055794,0.0819112627986,0.0675,29.3421052632,0
0.0616666666667,0.0616666666667,0.0709592641261,0.0,0,0.0,0.0310880829016,0.0706436420722,0.0775047258979,52.2368421053,0
0.111111111111,0.0555555555556,0.0484375,0.0,0,0.0,0.123119015048,0.0625,0.0783333333333,78.2894736842,0
0.1625,0.108333333333,0.0612648221344,0.0,1,0.0,0.0609523809524,0.0813865862849,0.0666666666667,87.1052631579,0
0.0958333333333,0.0958333333333,0.0314960629921,0.0,0,0.0,0.013986013986,0.044776119403,0.00769230769231,22.1052631579,0
0.163461538462,0.0817307692308,0.136712749616,0.0,0,0.0,0.203448275862,0.063670411985,0.0448979591837,39.7368421053,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.0225988700565,0.0,0,0.0,0.0128755364807,0.0392491467577,0.0125,20.5263157895,0
0.0825,0.0825,0.0210249671485,0.0,0,0.0,0.0103626943005,0.0313971742543,0.0207939508507,37.3684210526,0
0.152777777778,0.0763888888889,0.1515625,0.153846153846,1,0.0,0.0889192886457,0.198863636364,0.0233333333333,54.8684210526,1
0.15,0.075,0.0217391304348,0.0,0,0.0,0.0114285714286,0.0256217030897,0.00754716981132,61.1842105263,0
0.0888888888889,0.0888888888889,0.0157480314961,0.0,0,0.0,0.013986013986,0.0618336886994,0.0230769230769,26.0526315789,1
0.149572649573,0.0747863247863,0.119815668203,0.0,0,0.0,0.179310344828,0.061797752809,0.0163265306122,46.9736842105,0
0,0,0,0,0,0,0,0,0,0,0
0.177777777778,0.0888888888889,0.0,0.0,0,0.0,0.0171673819742,0.0546075085324,0.0175,23.4210526316,0
0.0755555555556,0.0755555555556,0.0170827858081,0.0,0,0.0,0.0155440414508,0.0470957613815,0.0396975425331,42.3684210526,0
0.138888888889,0.0694444444444,0.009375,0.0,0,0.0,0.0971272229822,0.0444214876033,0.0422222222222,64.0789473684,0
0.272222222222,0.136111111111,0.030303030303,0.0,0,0.0225641025641,0.0419047619048,0.043707611153,0.0264150943396,71.3157894737,1
0.236363636364,0.236363636364,0.0511811023622,0.25,2,0.0247058823529,0.335664335664,0.805970149254,0.0307692307692,27.5,1
0.323426573427,0.0646853146853,0.0307219662058,0.125,1,0.0133500208594,0.127586206897,0.0823970037453,0.0489795918367,48.9473684211,1
0,0,0,0,0,0,0,0,0,0,0
0.157575757576,0.0787878787879,0.0,0.0,1,0.0,0.175965665236,0.62457337884,0.045,26.1842105263,0
0.130909090909,0.0654545454545,0.0183968462549,0.0,0,0.0,0.134715025907,0.0580847723705,0.0529300567108,46.9736842105,1
0.17803030303,0.0593434343434,0.00859375,0.0769230769231,1,0.00614574187884,0.077975376197,0.0557851239669,0.0388888888889,68.1578947368,0
0.231818181818,0.0579545454545,0.0289855072464,0.0769230769231,0,0.00601307189542,0.171428571429,0.0926902788244,0.0352201257862,75.6578947368,1
0.266666666667,0.133333333333,0.846456692913,0.25,0,0.04,0.566433566434,0.921108742004,0.0,15.2631578947,1
0.119230769231,0.119230769231,0.139784946237,0.0,0,0.0,0.289655172414,0.11797752809,0.0448979591837,27.7631578947,0
0,0,0,0,0,0,0,0,0,0,0
0.133333333333,0.133333333333,0.0112994350282,0.0,0,0.0,0.1330472103,0.617747440273,0.04,13.9473684211,0
0.24,0.12,0.030223390276,0.0,0,0.0,0.290155440415,0.0596546310832,0.0453686200378,26.0526315789,0
0.113888888889,0.113888888889,0.01953125,0.0,1,0.0,0.0861833105335,0.0547520661157,0.0433333333333,38.1578947368,0
0.225,0.1125,0.0177865612648,0.0,0,0.0,0.241904761905,0.085154483798,0.0339622641509,42.7631578947,0
0.236363636364,0.157575757576,0.00787401574803,0.0,0,0.00823529411765,0.314685314685,0.0490405117271,0.0615384615385,30.0,0
0.323426573427,0.129370629371,0.299539170507,0.375,2,0.0534000834376,0.431034482759,0.359550561798,0.102040816327,53.9473684211,1
0,0,0,0,0,0,0,0,0,0,0
0.157575757576,0.157575757576,0.0,0.0,0,0.00823529411765,0.128755364807,0.042662116041,0.0625,27.5,0
0.130909090909,0.0654545454545,0.0328515111695,0.0,0,0.0,0.186528497409,0.0486656200942,0.0491493383743,49.0789473684,0
0.118686868687,0.0593434343434,0.0265625,0.0,0,0.0,0.0341997264022,0.0304752066116,0.05,73.4210526316,0
0.173863636364,0.0579545454545,0.0316205533597,0.0,0,0.0120261437908,0.127619047619,0.0467219291635,0.0452830188679,82.3684210526,0
0.0717948717949,0.0717948717949,0.0275590551181,0.0,0,0.0,0.027972027972,0.0980810234542,0.0769230769231,34.6052631579,0
0.173076923077,0.115384615385,0.047619047619,0.0,0,0.0,0.0448275862069,0.0898876404494,0.118367346939,61.8421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.14358974359,0.0717948717949,0.0282485875706,0.0,0,0.0,0.103004291845,0.119453924915,0.085,32.2368421053,0
0.0584615384615,0.0584615384615,0.0289093298292,0.0,1,0.0,0.0518134715026,0.0596546310832,0.10775047259,58.0263157895,0
0.261752136752,0.104700854701,0.2515625,0.153846153846,1,0.0208481402511,0.341997264022,0.211776859504,0.120555555556,85.3947368421,1
0.152884615385,0.0509615384615,0.0237154150198,0.0,0,0.0,0.0628571428571,0.0648078372268,0.101886792453,95.6578947368,0
0.0666666666667,0.0666666666667,0.0196850393701,0.0,0,0.0,0.321678321678,0.164179104478,0.0923076923077,42.7631578947,0
0.157692307692,0.105128205128,0.15668202765,0.0,0,0.0,0.337931034483,0.12734082397,0.0734693877551,76.7105263158,0
0,0,0,0,0,0,0,0,0,0,0
0.133333333333,0.0666666666667,0.00564971751412,0.0,0,0.0,0.141630901288,0.139931740614,0.06,38.9473684211,0
0.16,0.0533333333333,0.0446780551905,0.0,0,0.0,0.181347150259,0.0879120879121,0.0793950850662,70.5263157895,0
0.188888888889,0.0472222222222,0.0171875,0.0769230769231,0,0.00457711442786,0.106703146375,0.0526859504132,0.0933333333333,105.394736842,0
0.366666666667,0.183333333333,0.110013175231,0.230769230769,4,0.04,0.358095238095,0.293142426526,0.11572327044,119.210526316,1
0.321428571429,0.241071428571,0.314049586777,0.111111111111,2,0.0276292335116,0.372492836676,0.275922671353,0.0408602150538,42.2368421053,1
0.234375,0.15625,0.101639344262,0.0,2,0.00898818695429,0.261603375527,0.197213290461,0.0494148244473,49.8684210526,0
0.407142857143,0.407142857143,0.788429752066,0.222222222222,2,0.0718954248366,0.507163323782,0.780316344464,0.0430107526882,54.4736842105,1
0.2625,0.196875,0.509289617486,0.0833333333333,2,0.0139359698682,0.402953586498,0.508038585209,0.0663198959688,64.6052631579,0
0.160714285714,0.160714285714,0.132231404959,0.111111111111,3,0.00920974450386,0.232091690544,0.202108963093,0.0322580645161,39.4736842105,1
0.234375,0.15625,0.00109289617486,0.0,2,0.00898818695429,0.139240506329,0.085744908896,0.0338101430429,46.5789473684,0
0.135714285714,0.135714285714,0.659504132231,0.111111111111,2,0.0,0.458452722063,0.699472759227,0.047311827957,53.8157894737,0
0.2625,0.196875,0.591256830601,0.166666666667,3,0.0348399246704,0.428270042194,0.555198285102,0.0637191157347,63.4210526316,1
0.321428571429,0.241071428571,0.314049586777,0.111111111111,2,0.0276292335116,0.372492836676,0.275922671353,0.0408602150538,42.2368421053,1
0.234375,0.15625,0.101639344262,0.0,2,0.00898818695429,0.261603375527,0.197213290461,0.0494148244473,49.8684210526,0
0.0892857142857,0.0892857142857,0.142148760331,0.111111111111,0,0.0,0.080229226361,0.156414762742,0.0279569892473,33.0263157895,1
0.261160714286,0.0870535714286,0.0131147540984,0.0,0,0.0106716886378,0.0232067510549,0.0546623794212,0.0273081924577,38.5526315789,0
0.153571428571,0.0511904761905,0.428099173554,0.222222222222,3,0.0149019607843,0.332378223496,0.305799648506,0.047311827957,82.2368421053,0
0.146875,0.0979166666667,0.208743169399,0.0833333333333,3,0.00474576271186,0.248945147679,0.226152197213,0.0494148244473,96.5789473684,1
0.135714285714,0.0678571428571,0.114049586777,0.0,0,0.0,0.151862464183,0.0562390158172,0.010752688172,51.7105263158,0
0.328125,0.13125,0.234972677596,0.25,1,0.0278719397363,0.170886075949,0.170418006431,0.0390117035111,61.3157894737,1
0.440476190476,0.293650793651,0.667768595041,0.222222222222,2,0.0321769733534,0.45558739255,0.69244288225,0.0774193548387,50.7894736842,1
0.213541666667,0.213541666667,0.574863387978,0.0833333333333,2,0.00782268578879,0.352320675105,0.486602357985,0.115734720416,60.3947368421,0
0.357142857143,0.178571428571,0.0181818181818,0.111111111111,0,0.0108932461874,0.0200573065903,0.0509666080844,0.010752688172,38.5526315789,1
0.174107142857,0.0870535714286,0.0120218579235,0.0,0,0.0,0.0253164556962,0.102893890675,0.0260078023407,45.6578947368,0
0.202380952381,0.202380952381,0.112396694215,0.0,0,0.0135387488329,0.272206303725,0.19683655536,0.0602150537634,32.7631578947,0
0.197916666667,0.197916666667,0.0590163934426,0.0833333333333,0,0.0133171912833,0.20253164557,0.144694533762,0.0559167750325,38.2894736842,0
0.189935064935,0.126623376623,0.656198347107,0.111111111111,2,0.0,0.458452722063,0.69244288225,0.047311827957,55.0,0
0.305397727273,0.122159090909,0.593442622951,0.0833333333333,4,0.0189431704885,0.470464135021,0.547695605573,0.0663198959688,64.4736842105,1
0.135714285714,0.0678571428571,0.0809917355372,0.0,0,0.0,0.0401146131805,0.0861159929701,0.0193548387097,51.7105263158,0
0.2625,0.13125,0.228415300546,0.166666666667,0,0.0139359698682,0.107594936709,0.198285101822,0.0585175552666,61.3157894737,1
0.431085043988,0.24633431085,0.446941323346,0.333333333333,2,0.0636394908841,0.395833333333,0.444,0.095406360424,58.2894736842,1
0.0681818181818,0.0681818181818,0.034375,0.0,0,0.0,0.0854700854701,0.0743801652893,0.0994764397906,41.7105263158,0
0,0,0,0,0,0.0,0.027027027027,0.142857142857,0,2.5,0
0,0,0.03125,0.0,0,0.0,0.00986842105263,0.0124137931034,0.0726141078838,40.9210526316,0
0.149732620321,0.0748663101604,0.0286624203822,0.0,1,0.0,0.243027888446,0.0548780487805,0.0833333333333,36.3157894737,0
0,0,0.0335570469799,0.0,0,0.0,0.00689655172414,0.0656565656566,0.0823401950163,38.5526315789,0
0.0704545454545,0.0704545454545,0.0979381443299,0.0,0,0.0,0.138755980861,0.0716560509554,0.10332103321,37.1052631579,0
0.115299334812,0.0576496674058,0.055387713998,0.0,0,0.0,0.102459016393,0.0672782874618,0.112535612536,80.1315789474,0
0.12539184953,0.0626959247649,0.222902097902,0.1,1,0.0,0.177676537585,0.112341772152,0.0977068793619,55.9210526316,0
0.132575757576,0.0662878787879,0.0824175824176,0.142857142857,1,0.0,0.141463414634,0.0565371024735,0.0396475770925,45.0,0
0.157258064516,0.0786290322581,0.00624219725343,0.0,0,0.0,0.0416666666667,0.058,0.0282685512367,43.0263157895,0
0.170454545455,0.0852272727273,0.0,0.0,1,0.0,0.0512820512821,0.0557851239669,0.0340314136126,31.3157894737,0
0,0,0,0,0,0.0,0.0,0.0,0,1.84210526316,0
0.0852272727273,0.0852272727273,0.096875,0.0,1,0.0,0.319078947368,0.135172413793,0.0290456431535,30.6578947368,0
0,0,0.00636942675159,0.0,0,0.0,0.103585657371,0.0884146341463,0.0583333333333,27.6315789474,0
0,0,0.00223713646532,0.0,0,0.0,0.0137931034483,0.0580808080808,0.0346695557963,28.9473684211,0
0.175,0.175,0.180412371134,0.0,2,0.0,0.239234449761,0.635350318471,0.0405904059041,27.6315789474,1
0.149390243902,0.0746951219512,0.0775427995972,0.0,2,0.0,0.180327868852,0.123343527013,0.0512820512821,60.1315789474,0
0.159482758621,0.0797413793103,0.00437062937063,0.0,0,0.0,0.314350797267,0.367879746835,0.0777666999003,41.8421052632,0
0.0833333333333,0.0833333333333,0.0,0.0,1,0.0,0.2,0.0335689045936,0.0308370044053,33.9473684211,0
0.0875576036866,0.0875576036866,0.0149812734082,0.0,0,0.0,0.0625,0.052,0.0353356890459,43.9473684211,0
0.188311688312,0.0941558441558,0.021875,0.0,0,0.0,0.111111111111,0.146694214876,0.0575916230366,32.3684210526,0
0,0,0,0,0,0.0,0.0,0.0,0,2.10526315789,0
0.188311688312,0.0941558441558,0.021875,0.0,0,0.0,0.174342105263,0.154482758621,0.0580912863071,31.4473684211,0
0.100840336134,0.100840336134,0.0127388535032,0.0,0,0.0,0.0637450199203,0.0731707317073,0.0458333333333,30.1315789474,0
0.0941558441558,0.0941558441558,0.0111856823266,0.0,0,0.0,0.0103448275862,0.0555555555556,0.0400866738895,30.1315789474,0
0.0964285714286,0.0964285714286,0.0180412371134,0.142857142857,0,0.0,0.0143540669856,0.0525477707006,0.0369003690037,28.1578947368,0
0.0836236933798,0.0836236933798,0.0151057401813,0.0,1,0.0,0.118852459016,0.0958205912334,0.0470085470085,62.8947368421,0
0.177339901478,0.0886699507389,0.0122377622378,0.0,0,0.0108315863033,0.175398633257,0.118670886076,0.0727816550349,43.6842105263,0
0.0922619047619,0.0922619047619,0.00549450549451,0.0,1,0.0,0.185365853659,0.0971731448763,0.0264317180617,35.0,1
0.382133995037,0.218362282878,0.339575530587,0.333333333333,1,0.0271512113617,0.513888888889,0.696,0.0759717314488,70.2631578947,1
0.122377622378,0.0611888111888,0.028125,0.0,0,0.0,0.0470085470085,0.177685950413,0.0523560209424,50.5263157895,0
0,0,0,0,0,0.0,0.027027027027,0.0,0,3.15789473684,0
0.0611888111888,0.0611888111888,0.00625,0.0,0,0.0,0.148026315789,0.148965517241,0.0248962655602,49.3421052632,0
0,0,0.00636942675159,0.0,0,0.0,0.0,0.0579268292683,0.05,44.0789473684,0
0.183566433566,0.122377622378,0.00223713646532,0.0,0,0.018315018315,0.172413793103,0.214646464646,0.0346695557963,46.7105263158,0
0.0634615384615,0.0634615384615,0.0103092783505,0.0,0,0.0,0.0622009569378,0.0987261146497,0.0516605166052,45.0,0
0.101313320826,0.0506566604128,0.0110775427996,0.0,0,0.0,0.143442622951,0.126401630989,0.0669515669516,97.3684210526,0
0.167108753316,0.0557029177719,0.0638111888112,0.0,1,0.0,0.373576309795,0.291930379747,0.0947158524427,67.8947368421,0
0.11858974359,0.0592948717949,0.137362637363,0.142857142857,1,0.0,0.0536585365854,0.0865724381625,0.0308370044053,54.3421052632,0
0.173387096774,0.115591397849,0.32709113608,0.166666666667,1,0.0116959064327,0.486111111111,0.49,0.10777385159,66.5789473684,1
0.193181818182,0.0643939393939,0.409375,0.125,2,0.0,0.307692307692,0.192148760331,0.123036649215,48.2894736842,0
0,0,0,0,0,0.0,0.0,0.0,0,3.02631578947,0
0.257575757576,0.0643939393939,0.025,0.0,0,0.00652271704903,0.319078947368,0.0965517241379,0.0622406639004,47.1052631579,0
0.142156862745,0.0710784313725,0.00636942675159,0.0,0,0.0,0.159362549801,0.094512195122,0.0833333333333,43.0263157895,0
0.128787878788,0.0643939393939,0.0335570469799,0.0,0,0.0,0.18275862069,0.20202020202,0.068255687974,44.6052631579,0
0.0666666666667,0.0666666666667,0.0154639175258,0.0,0,0.0,0.124401913876,0.570063694268,0.070110701107,42.7631578947,0
0.107723577236,0.0538617886179,0.0382678751259,0.0,1,0.0,0.149590163934,0.106014271152,0.0641025641026,93.0263157895,0
0.176724137931,0.058908045977,0.147727272727,0.0,0,0.0,0.398633257403,0.424841772152,0.111665004985,64.8684210526,0
0.0625,0.0625,0.0714285714286,0.0,1,0.0,0.29756097561,0.102473498233,0.0352422907489,51.8421052632,0
0.132258064516,0.0661290322581,0.0374531835206,0.0,0,0.0,0.0555555555556,0.05,0.0247349823322,56.5789473684,0
0.218181818182,0.145454545455,0.35625,0.25,2,0.0,0.136752136752,0.239669421488,0.0418848167539,40.9210526316,1
0,0,0,0,0,0.0,0.0,0.047619047619,0,2.5,0
0.145454545455,0.0727272727273,0.2875,0.166666666667,0,0.0,0.154605263158,0.175172413793,0.0331950207469,40.2631578947,0
0.0794117647059,0.0794117647059,0.0127388535032,0.0,0,0.0,0.0159362549801,0.0518292682927,0.0375,37.1052631579,0
0.145454545455,0.0727272727273,0.0290827740492,0.0,0,0.0,0.0241379310345,0.0757575757576,0.0205850487541,38.2894736842,0
0.075,0.075,0.0154639175258,0.0,0,0.0,0.0287081339713,0.0541401273885,0.0258302583026,36.3157894737,0
0.124390243902,0.0621951219512,0.0755287009063,0.0,0,0.0,0.110655737705,0.0968399592253,0.0413105413105,79.7368421053,0
0.0672413793103,0.0672413793103,0.104020979021,0.0,0,0.0,0.157175398633,0.116297468354,0.0548354935194,55.1315789474,0
0,0,0.00549450549451,0.0,0,0.0,0.00487804878049,0.0247349823322,0.0132158590308,44.6052631579,0
0.115591397849,0.0577956989247,0.0911360799001,0.0,0,0.0,0.0555555555556,0.116,0.0512367491166,65.5263157895,0
0.128787878788,0.128787878788,0.109375,0.0,1,0.0,0.132478632479,0.214876033058,0.0392670157068,47.1052631579,0
0,0,0,0,0,0.0,0.0,0.0,0,2.89473684211,0
0.193181818182,0.0643939393939,0.721875,0.166666666667,1,0.0,0.302631578947,0.405517241379,0.0726141078838,46.3157894737,0
0.213235294118,0.213235294118,0.570063694268,0.142857142857,4,0.00725952813067,0.322709163347,0.359756097561,0.158333333333,41.8421052632,1
0.128787878788,0.0643939393939,0.131991051454,0.0,0,0.0,0.0689655172414,0.141414141414,0.0422535211268,43.9473684211,0
0.0666666666667,0.0666666666667,0.14175257732,0.0,1,0.0,0.191387559809,0.179936305732,0.0774907749077,42.1052631579,0
0.107723577236,0.0538617886179,0.246727089627,0.0,1,0.0,0.33606557377,0.193679918451,0.0811965811966,91.5789473684,0
0.117816091954,0.058908045977,0.259615384615,0.0,0,0.0,0.284738041002,0.248417721519,0.115653040877,63.4210526316,0
0.0625,0.0625,0.0164835164835,0.0,1,0.0,0.0780487804878,0.0724381625442,0.0264317180617,51.0526315789,0
0.430107526882,0.430107526882,0.230961298377,0.166666666667,0,0.0708502024291,0.493055555556,0.654,0.0689045936396,50.2631578947,1
0.156565656566,0.0782828282828,0.24375,0.0,0,0.0,0.0470085470085,0.177685950413,0.0523560209424,36.3157894737,0
0,0,0,0,0,0.0,0.027027027027,0.0,0,2.23684210526,0
0.0782828282828,0.0782828282828,0.225,0.0,0,0.0,0.144736842105,0.148965517241,0.0248962655602,35.5263157895,0
0,0,0.0286624203822,0.0,0,0.0,0.0,0.0579268292683,0.05,32.3684210526,0
0.0782828282828,0.0782828282828,0.0469798657718,0.0,0,0.0,0.172413793103,0.214646464646,0.032502708559,33.6842105263,0
0.0805555555556,0.0805555555556,0.0231958762887,0.0,0,0.0,0.0622009569378,0.0971337579618,0.0479704797048,32.1052631579,0
0.135501355014,0.0677506775068,0.0825780463243,0.0,0,0.0,0.143442622951,0.124362895005,0.0655270655271,70.1315789474,0
